x coord,y coord,cond
17.088469501907994,39.93788964015143,0
12.44527598689907,31.95300563568936,0
15.952620594579974,8.836461649486544,1
-30.968294833842595,-29.6771198191335,0
3.769331211477752,9.475538011054905,0
17.100845518844107,-4.907537999252903,0
20.72090272093903,40.52007652230921,0
17.03429223978466,39.56876702853874,0
17.431555889972817,43.84919538968735,0
42.36617591604052,-51.05645707361148,0
38.2180010746318,-54.05342199595198,0
4.799530440989738,-2.7385274165743567,0
36.20876293418857,-39.3039990330551,0
43.89723061821341,-55.03655524418494,0
5.9503240144915495,8.604404899865706,0
21.883463055470447,37.28923205851381,0
40.572007808261006,-44.84623301158592,0
19.39641285553529,47.16604988948704,0
8.499326975111142,41.00168554609262,0
50.38910782891029,-49.14594541113961,0
7.241937848639449,2.181395632196373,0
-14.074020541704238,6.217389209727432,0
23.29231431730459,43.75394536096066,0
22.447552876107505,34.69061105789737,0
41.94952680980209,-51.39498563946412,0
19.182485674770813,50.08832066392708,0
-28.032973991396357,-30.651895016727646,0
16.748964340264575,37.52918174973927,0
37.9014776349233,-40.01358320851973,0
-23.58078476060291,-37.59545171754718,0
11.251891799379154,36.79409046926534,0
45.88620728647287,-52.99019831088019,0
30.10394429104263,-59.56688365767833,0
-27.50923731115241,-32.52565572274885,0
-26.79268478099958,-27.859587161680363,0
-34.46261818946799,-29.857056796076584,0
32.088305174393696,-48.18296341556443,0
-2.099097223906125,11.47771579391485,0
20.51269953265321,37.7776557974339,0
0.8223013369115606,-1.8866187981443807,0
12.15338206227563,44.58493117343821,0
42.71520185023103,-42.23418790439551,0
4.122782832954316,-14.558643974105223,0
2.443451563043098,-3.38896775797998,0
22.984726737333386,37.194834547196905,0
32.5267528944945,-68.33257836227635,0
-31.171815196024788,-26.39894395300902,0
31.65601530369522,-46.95460035411661,0
-35.52246741927859,-25.280665920059008,0
36.66989254476162,-44.2973631460921,0
-12.425237079637164,0.4630878212903034,0
-5.281923184926932,14.04024872315354,0
17.385575183017252,38.98566336710628,0
-30.69483574122218,-32.52615219982648,0
7.787814262641489,-13.810596959378085,0
-22.70439864661642,-30.87553065201386,0
-7.382925234983695,15.427565979317803,0
45.604919650630656,-51.85121429672209,0
-29.02966750006833,-22.158376339949825,0
42.83880519640324,-36.15642440917487,0
16.139561950182955,11.819897550473238,0
-28.941976291737184,-27.79652725065648,0
7.763506515009581,8.878548789391626,0
26.47564290606737,39.12573648094353,0
-29.255297367170723,-32.51113091499445,0
35.33566450703411,-49.29330588919313,0
1.9722872195445795,9.07504738454662,0
15.697771175148414,41.865095690324985,0
21.444611959276344,48.27656154150512,0
24.863608423522827,38.35857865258433,0
34.19770223421311,-37.79568374545511,0
-30.14601211517608,-30.231390410487123,0
-32.73487939521423,-29.685394108746483,0
11.137771748274895,38.02787797971244,0
-27.818286564252794,-28.42143526757249,0
27.68985455503325,33.53375424684661,0
49.136310041623446,-50.8929313791061,0
23.29399084954745,41.113258141893,0
20.48496596222301,32.62013922804207,0
20.971155912624557,46.45148827745089,0
20.84280604581846,34.22853207289751,1
18.5614863447972,37.95934830929775,0
-16.217320170998846,-12.57636788083956,0
41.33358676770047,-60.17181605915746,0
-31.320385284189207,-25.79867400302798,0
-31.865538795069064,-30.68041210126313,0
12.71641378992164,41.15668479627176,0
-15.38955257474277,-9.347028900384355,0
14.41877528865059,-21.709071352217933,1
-32.82699426440616,-30.11842700816213,0
20.18531493589906,43.02983208772588,0
-28.62259226427322,-34.53002883545296,0
19.55251961405093,43.45040814297296,0
23.972994316207497,42.176330900273534,0
19.71565540867901,43.73616841223053,0
31.52291446245983,-50.84064496589658,0
4.733960375053085,4.861627567825782,0
-29.980590819371773,-27.891016710108,0
43.416898746382216,-47.83489617799226,0
-27.536604369181557,-29.294501511387807,0
-31.334537132624217,-32.10173972663266,0
9.675585387914005,39.01387906452571,0
-29.855398037287344,-24.554856172490688,0
22.637844683463133,-51.386810156525385,1
-13.551544105625704,11.397045319321816,0
-26.16499592707666,-32.852330716442644,0
16.56957235072018,37.52032716543468,0
40.73315097755191,-50.57677905863095,0
-16.026896066476525,-2.139523442609836,0
0.7130023626333187,7.282389217157022,0
-28.784168084734432,-27.534428431784168,0
16.08869319750165,47.18856652921789,0
-26.484929697063507,-23.0837621072136,0
34.45369567132206,-51.20265494846454,0
-0.0671513664039168,1.1211494283957308,0
13.305407569058891,6.8393626038843625,0
33.033180593247394,-46.12281630532424,0
24.90288176669599,41.92621911823189,0
-30.275092707860846,-28.24419262837833,0
-34.89711333584959,-29.66524244038821,0
37.02372373677935,-49.25235007048581,0
-26.5214237222936,-29.415092293536425,0
33.45021638095097,-61.78333599184148,0
0.2244952891628253,0.3777452240734797,0
52.80178457558192,-56.42616580060833,0
-31.512514179573508,-32.19712477187642,0
41.47773988336547,-36.82802231943587,0
22.425686024688385,45.5738223963391,0
-32.60825593486706,-28.81874880373419,0
-13.254863413262104,6.573035953356943,0
31.01797677642609,-60.30786741628598,0
18.91848886535932,42.58663111263041,0
-33.927611129114325,-30.87247649457102,0
41.02773009892841,-46.90506759268534,0
24.844996597716992,37.01394635849943,0
-30.813645904576543,-29.643216957553733,0
24.78354802624431,43.64402668619351,0
16.640334742948706,4.80274980784038,0
-33.679637133703416,-26.91302631749497,0
31.684274156930726,-53.07484319671645,0
46.14316890536512,-44.36222400007259,0
17.995448502617545,39.70513519050033,0
7.245728396702439,-3.4206008557914385,0
19.219281807489235,41.12070623236618,0
-32.984776188511404,-34.745738976048074,0
45.37115311384971,-45.11110600615315,0
22.71991730273242,37.51834917135042,0
-33.36676050060643,-31.097053788950443,0
20.57081807960837,40.37537218806085,0
43.10687872223766,-54.32894331628995,0
31.030296527361084,-49.22985638571934,0
-37.17776248788813,-31.718571227826875,0
17.35131607766388,39.88358320207119,0
-28.825700766568115,-31.55191264713244,0
18.81334560919367,37.23565650940839,0
30.085173406138857,-59.69129034911805,0
-35.588023526595386,-28.127175200971244,0
-28.836751719494497,-28.85353813652347,0
-24.669323372400005,-32.49669748978743,0
-13.771835836887366,3.863745652014228,0
43.519550207257424,-37.66011735297154,0
-31.14482841719275,-28.42317747851415,0
-32.741585065298935,-34.37613554117149,0
5.737433583202312,-3.819832587925777,0
16.428518769479407,45.84695313253106,0
15.07745165061547,43.16335960448264,0
-28.5896124493219,-29.97981785791276,0
-31.01826688724117,-37.0556833458316,0
32.13466726101373,-52.99498683305674,0
42.49828507030907,-55.3475185182423,0
-29.640571972029218,-34.55415016675774,0
-27.341832636480536,-26.94747880497836,0
35.91846516527848,-48.43711023539389,0
16.56165197897253,34.675684363155305,0
42.309081934466846,-46.83372441597191,0
36.47790257024276,-38.45106818373295,0
-31.14418939741101,-28.50133109556501,0
-27.028657395474507,-32.20811931417872,0
23.271154086757623,38.50870069761851,0
-7.0824884434946656,16.495351488422504,0
52.96924406330862,-51.19118634460956,0
-8.754893021248511,-0.117739359413606,0
35.59884713229136,-52.88402606816331,0
48.28749191456801,-58.23777217908659,0
23.04321474106135,5.881463314343027,1
-31.14804338731283,-28.49200770696853,0
18.478380310351056,41.16083740370739,0
-24.34199295783624,-35.49508205718761,0
-26.09139024925925,0.2550507396699024,0
16.63949954508149,-6.848916399113314,0
40.68461040422086,-46.552294224000114,0
-12.877401987244554,8.074975017882192,0
40.84617789726734,-50.59099643430626,0
-4.441620840347233,-9.0758782428687,0
36.22165791985574,-58.513055049534586,0
31.583172913672243,-52.08411456824324,0
4.435891056796391,-6.680787168129574,0
48.33082148100896,-43.52859540336128,0
26.09083584407511,41.93115957754905,0
22.597292597780957,43.03925769718952,0
40.28341398998813,-45.03063725273295,0
17.462995142659956,37.21873021551892,0
-28.568557327198736,-28.133317038362023,0
48.39774061581818,-42.60340380155797,0
21.283030733953183,38.579919990244015,0
-31.153043970051147,-28.599765881532868,0
6.531637968466908,8.12552601801681,0
38.47837393328699,-45.03334959892238,0
11.483384954065189,4.1111363108975,0
-29.172435177636785,-28.59239599365351,0
25.178488646944,43.294104135866085,0
4.977702194374288,8.048245841747033,0
9.749856979896345,14.594666050447406,0
26.0700468321252,34.567835068257665,0
-5.479550164801887,-5.421466359296132,0
26.031744310299796,34.1587268370063,0
-32.08489613534358,-33.102100562648594,0
22.93364966744692,38.23779801135263,0
2.12453400546456,17.114908758504914,0
25.43769671755913,39.615729155760384,0
39.37320303021802,-59.28880767110067,0
47.7776868957401,-59.570671683562615,0
19.26765567809276,-4.367288747794179,0
-2.108648535476469,-16.172422276167694,0
36.27257737768928,-52.615194883178624,0
-1.344929156824236,-17.356394649316154,0
22.309864182177108,39.689977313581565,0
27.59271546817768,-59.00406263755591,0
34.11436998204714,-40.6530064222879,0
25.39376640106351,38.724897896170525,0
17.3128607451873,44.00290890439781,0
37.09660846166879,-47.60513773551267,0
-7.98520180616948,-6.050143825527426,0
37.47146998501129,-43.6513649136124,0
-30.129833401348044,-33.40934478288095,0
6.458838238519114,11.24224247340421,0
27.32126845090178,44.17335783498358,0
-3.894402880779521,-6.69191053269051,0
-30.262859208873248,-31.226536033343702,0
25.87973354426897,41.55578246044482,0
40.34214691658049,-56.56868081985281,0
-5.591443513051569,-1.5432237753956866,0
38.27809885900486,-67.77507761010025,0
51.78979994762139,-48.47545895650934,0
37.84498609742612,-57.45441087419589,0
-4.899768400959079,12.470054332406434,0
-29.577486511518025,-34.15353459170759,0
13.006901039350154,-15.325223619429746,0
20.85692978209396,38.90806410944967,0
-27.7174038026496,-27.686691966739904,0
43.61477848981176,-62.2337021628259,0
-31.46751093291849,-27.19378266307136,0
37.9560859331126,-44.997861630271736,0
-32.8807540587724,-26.146149031204587,0
34.1998686505383,-54.33661001081872,0
-4.427536130379449,-4.822625873928283,0
44.80191191664393,-57.360003311446526,0
37.485811258741386,-11.557628371866375,0
25.11453444650148,39.00206829471944,0
0.7362596577881204,-17.90607955180648,0
21.83698134117117,43.09899097022827,0
-31.66315379072698,-29.033999945548185,0
41.91564145834105,-48.65231569152154,0
-2.5425666389267967,2.2470541946272817,0
2.729587755211813,-14.340171588190906,0
38.76563178087231,-55.03659558299267,0
18.75370227236306,40.06473935549914,0
-9.968112785341049,4.491762537876071,0
23.220127650867266,36.767258753598064,0
41.372230684075525,-53.0021964914048,0
-3.194882473011544,-5.358177854383195,0
17.347444759367615,43.68262470226476,0
43.1122274953156,-53.79615467956859,0
20.19752728372397,41.53560296389798,0
18.017780245858948,5.330956829021063,0
42.515907819465866,-50.46749766251356,0
43.538538182240565,-56.40909160577296,0
24.5868908801902,40.37404381376648,0
-27.14625352130777,-26.970617405531925,0
12.44294335395445,41.20393807682193,0
39.36072419902136,-46.01300555685956,0
0.0138426840852052,14.787063199823775,0
34.705569079900144,-51.24978237427373,0
19.69941240862284,42.7858338888033,0
-33.17638461907215,-33.526040801218684,0
-32.534506922163445,-26.65567674317445,0
13.104652480770644,10.80575425728192,0
19.602612958502256,35.86821812425917,0
-31.908514517825108,-29.895575658817407,0
18.24365059411097,41.11700217297573,0
19.551096316101678,42.78964929852706,0
-33.20868290176185,-32.11010898915891,0
26.709794287665503,-54.85554445099289,0
-32.73541909660709,-31.53229164228176,0
17.099696120843838,41.33688320625631,0
18.391936218345396,34.15087794716048,0
-27.42547084477621,-32.28565358946157,0
32.08964310261185,-43.88923732972677,0
-24.443053095039147,-29.389904129638428,0
42.0187886819435,-51.71537941031456,0
50.65737055333342,-37.25457107529176,0
32.27273306542434,-46.93986769825668,0
6.803771788011974,-16.402682821370625,0
14.37195561422382,35.69283792677191,0
22.973810531809185,37.83387859213728,0
38.66961922567285,-43.61360095527781,0
19.52352526720013,44.58718964050834,0
21.15506417986085,43.2366670387204,0
-5.967170602390884,1.8849952950606383,0
35.59732596901221,-47.9131384408609,0
16.30987997741147,46.20517334989672,0
32.48283980967412,-49.54270711197415,0
47.20862691351897,-55.33745074761386,0
-33.50552967021079,-29.737914645854293,0
37.34579664393062,-54.39279269057414,0
-28.563696916348235,-35.20029260179742,0
-34.99680644817898,-9.50980144202553,0
21.385432394292007,39.578692957364,0
-6.227684277601976,1.2293272597386242,0
-30.168331253171655,-29.773166231778365,0
-28.31075073928602,-30.36117321123388,0
4.991532828977869,-7.136182393543889,0
18.69184743325756,44.60257863288759,0
41.69170059657129,-55.90096836353656,0
45.28064166373996,-49.08093788790547,0
23.426900125937856,40.28364745888041,0
36.26059867149725,-64.07388862151748,0
20.289585131463312,39.850795279176914,0
-13.93562294778235,7.350394587158266,0
-28.4038454888871,-25.34618497305301,0
39.65083194892312,-56.12625854336669,0
-28.23185073098866,-34.289014271665245,0
20.59515227798884,42.43585957153326,0
-25.23739786071347,-30.89559985762932,0
42.5231453293141,-46.29379941453343,0
40.29867841763952,-46.24155173886869,0
35.83347787866211,-41.09378059136252,0
38.95735153982749,-49.95922784748164,0
44.60687447956053,-45.89518434847945,0
-36.0488177857036,-32.20155614615998,0
16.00434300917702,48.85602035724371,0
42.07079862662028,-46.75533891811833,0
-29.18723803079393,-25.3468194123294,0
1.8366872656457365,0.008515524564577,0
-11.17693540426065,3.96885334381706,0
18.64394109081053,40.5081490168163,0
39.60186475496936,-57.47343559133932,0
7.05303085829609,-0.1506638470896097,0
21.84210425092719,35.21182633297017,0
41.28067544188521,-57.80546197987543,0
30.016841497957454,-58.1607621925382,0
-33.32135175450642,-33.7679800891401,0
29.42490286695304,41.330738753465376,0
-12.552049459014324,-10.298540050997572,0
4.471561161223414,-7.904470028655405,0
-36.23236285763205,-28.391470284970342,0
15.906057923462578,6.838426969503379,0
43.10995786183374,-48.43377267635179,0
17.829801271966318,47.481519776923605,0
-28.07849300530488,-26.253194798495684,0
14.053244777959746,36.3588787056907,0
-7.161749528770958,-15.14589660387191,0
-5.62572476452189,-9.239814136711752,0
-14.62102019910236,-5.457842525922767,0
26.172261681952296,39.24927925776735,0
7.714736461323961,-6.581171997274539,0
22.634992440471496,40.16271386681634,0
50.24061645414125,-50.9379245410893,0
-29.21642187917609,-31.087857739359503,0
18.362606274500337,38.39528684746121,0
17.14023907230661,40.585806388786864,0
14.154814964919282,38.69716040842907,0
18.35483560646781,-1.6707834307004186,0
8.461105685175854,0.0465940450608419,0
21.059779446428763,42.848344743315096,0
-4.279704207639391,-14.378291763999576,0
-6.48225316191446,-4.877361075066152,0
-3.5393473020565325,-6.989671059172668,0
39.95402647888374,-59.45522457936126,0
45.86507529524327,-47.87550759652524,0
